7.82026933746244 0.50119012420519 -0.40728517794667
7.83672061688094 0.494297318296055 -0.43047692879237
7.8530701493193 0.487072534887215 -0.453103957848815
7.86932096555265 0.479528245943364 -0.475161589154451
7.88547637234804 0.471676485488205 -0.496646134968516
7.90153987995965 0.46352885732457 -0.517554716701039
7.91751514073997 0.455096549142802 -0.537885111290424
7.93340589792561 0.446390351061798 -0.557635620922162
7.94921594352907 0.437420677035445 -0.576804963694889
7.96494908423203 0.428197587899284 -0.595392182758189
7.98060911420251 0.418730815123415 -0.61339657150531
7.9961997938254 0.40902978457869 -0.630817612552114
8.01172483342581 0.399103639818061 -0.647654928432518
8.02718788116535 0.388961264529077 -0.66390824216254
8.04259251439331 0.378611303933116 -0.679577346050796
8.05794223383346 0.368062184997935 -0.694662077350574
8.07324046007854 0.357322135397975 -0.709162299549995
8.08849053194661 0.346399201206351 -0.723077888278646
8.10369570632676 0.335301263337636 -0.736408720969879
8.11885915920463 0.324036052784702 -0.749154669558108
8.13398398761307 0.312611164708727 -0.761315595611023
8.14907321229937 0.301034071451145 -0.772891347399361
8.16412978093961 0.289312134541415 -0.783881758493772
8.17915657176344 0.277452615776401 -0.794286647551266
8.19415639747977 0.265462687446758 -0.804105819014718
8.20913200941635 0.253349441783838 -0.813339064499621
8.22408610180477 0.241119899697743 -0.821986164684349
8.23902131615774 0.228781018873711 -0.830046891554928
8.25394024569777 0.216339701290302 -0.837521010883993
8.26884543980677 0.203802800219043 -0.844408284847213
8.28373940847395 0.191177126761479 -0.850708474699844
8.29862462672644 0.178469455976024 -0.856421343452034
8.31350353903213 0.165686532643693 -0.861546658494581
8.32837856366863 0.152835076718766 -0.866084194137654
8.34325209705563 0.139921788507714 -0.870033734033848
8.35812651805061 0.126953353617278 -0.873395073464347
8.37300419221009 0.113936447710524 -0.876168021473091
8.38788747601993 0.100877741107893 -0.878352402839083
8.40277872109966 0.0877839032687966 -0.879948059881392
8.4176802783865 0.074661607188142 -0.880954854095347
8.43259450230532 0.0615175337413053 -0.881372667621943
8.44752375493096 0.0483583760104841 -0.881201404555782
8.46247041014948 0.0351908436250752 -0.880440992100062
8.47743685782448 0.0220216671487092 -0.879091381580374
8.49242550797416 0.00885760254584288 -0.877152549332468
8.50743879496422 -0.00429456423864458 -0.874624497482806
8.52247918172024 -0.0174280125525893 -0.871507254644858
8.53754916396215 -0.0305358821270583 -0.867800876558736
8.55265127446134 -0.0436112679475244 -0.863505446707195
8.56778808731879 -0.0566472148673489 -0.858621076947303
8.58296222225987 -0.0696367119233267 -0.853147908204536
8.59817634893782 -0.0825726863108946 -0.847086111284812
8.6134331912338 -0.0954479969742183 -0.840435887870387
8.62873553153622 -0.108255427763768 -0.833197471777911
8.64408621497555 -0.120987680111208 -0.825371130571617
8.65948815358332 -0.13363736516853 -0.816957167642127
8.67494433033441 -0.146196995355397 -0.807955924882117
8.69045780302044 -0.158658975255786 -0.798367786114802
8.70603170788838 -0.171015591802349 -0.788193181460531
8.72166926296152 -0.183259003684676 -0.777432592861557
8.73737377094022 -0.195381229916085 -0.766086561026255
8.75314862155536 -0.207374137493154 -0.75415569410271
8.76899729321853 -0.219229428083312 -0.741640678449004
8.78492335377819 -0.23093862367923 -0.728542291934925
8.80093046014981 -0.24249305116527 -0.71486142028875
8.81702235653865 -0.253883825751976 -0.70059907709468
8.83320287091623 -0.265101833251116 -0.685756428152909
8.84947590934344 -0.276137711187762 -0.670334821036497
8.86584544765482 -0.286981828779885 -0.654335820818246
8.88231551992753 -0.297624265862694 -0.637761253096683
8.89889020305637 -0.308054790898352 -0.620613255622417
8.91557359664151 -0.318262838295909 -0.602894340011525
8.93236979727189 -0.328237485376889 -0.584607465226026
8.94928286615617 -0.337967429464895 -0.565756124693204
8.96631678892364 -0.347440965759823 -0.546344449110632
8.98347542629716 -0.356645966886096 -0.526377327119279
9.00076245424761 -0.365569865286662 -0.505860546090235
9.01818129219524 -0.374199639976039 -0.484800955215438
9.03573501786061 -0.382521809568804 -0.463206652858067
9.05342626752774 -0.390522433961033 -0.441087199624977
9.07125712081829 -0.398187127548093 -0.418453857775219
9.08922896965005 -0.405501087384863 -0.39531985626452
9.10734237193548 -0.412449140185307 -0.371700678830117
9.12559689183168 -0.419015812442058 -0.347614369941659
9.14399093002999 -0.425185428116157 -0.323081850124322
9.16252154967675 -0.430942238163008 -0.298127228130297
9.18118430597976 -0.436270585457926 -0.272778092869392
9.19997309020349 -0.441155107292559 -0.247065763288462
9.21888000127738 -0.445580975391304 -0.221025470144277
9.23789526017644 -0.44953417028779 -0.194696440734509
9.25700718300376 -0.453001782998045 -0.168121857213448
9.27620222769766 -0.455972332531515 -0.141348662211498
9.29546512600806 -0.458436083436634 -0.114427192915575
9.31477910664566 -0.46038534403535 -0.087410636741039
9.33412620760118 -0.461814724103679 -0.0603543174843761
9.35348766643618 -0.462721331239817 -0.03331483856641
9.37284436824329 -0.463104888424276 -0.00634912694294943
9.39217732359158 -0.462967761183489 0.0204865656019783
9.41146814457844 -0.462314890592763 0.04713764041894
9.43069948700014 -0.461153636897704 0.0735520471850464
9.44985543067671 -0.459493546404398 0.0996810434651384
9.46892177731588 -0.457346060254271 0.125479781024892
9.48788625454563 -0.454724186978131 0.150907699739354
9.50673862424595 -0.451642161128151 0.175928728447521
9.52547070161843 -0.448115108184224 0.200511307941521
9.54407629758174 -0.444158732065104 0.224628262703322
9.56255110068297 -0.439789036827378 0.248256554395694
9.58089251589583 -0.43502208931734 0.271376951830525
9.59909947690785 -0.42987382525713 0.2939736501626
9.61717224640586 -0.424359897847982 0.316033867638028
9.63511221607413 -0.418495565578707 0.337547442571015
9.65292171503631 -0.412295614482627 0.358506447312008
9.67060383266709 -0.405774309434583 0.37890483048609
9.68816225928676 -0.398945369023602 0.398738094114524
9.70560114632679 -0.391821958881192 0.418003008540313
9.72292498612006 -0.38441669892252 0.436697365352053
9.74013851047836 -0.376741680638864 0.454819766632317
9.75724660659706 -0.36880849127404 0.472369447694861
9.77425424849038 -0.36062824236798 0.489346129857465
9.79116644203456 -0.352211600725987 0.505749899574994
9.80798818171411 -0.343568820359985 0.521581110304387
9.82472441727657 -0.334709774347804 0.536840303690072
9.84138002866377 -0.325643985874873 0.551528146970281
9.85795980777405 -0.316380657969988 0.565645383858967
9.87446844580159 -0.306928701634308 0.579192796518924
9.8909105250829 -0.297296762201731 0.592171176586967
9.90729051454978 -0.287493243869206 0.604581303528831
9.92361276803974 -0.277526332406094 0.616423928883806
9.93988152484658 -0.267404016099502 0.627699765205286
9.95610091200777 -0.25713410502338 0.638409478714535
9.97227494792067 -0.24672424873764 0.64855368486364
9.98840754696062 -0.236181952533127 0.658132946153292
10.0045025248399 -0.225514592341608 0.667147771675395
10.0205636045018 -0.2147294284291 0.675598617953045
10.0365944223895 -0.203833617987223 0.683485890734638
10.0525985349635 -0.192834226731987 0.690809947467578
10.0685794253749 -0.181738239613213 0.697571100233053
10.0845405102215 -0.170552570731227 0.703769618968695
10.1004851463344 -0.159284072550874 0.709405734842745
10.1164166375603 -0.147939544496588 0.714479643673012
10.1323382415115 -0.13652574100632 0.718991509307936
10.1482531762705 -0.125049379116682 0.722941466906438
10.1641646270405 -0.113517145646834 0.726329626068924
10.1800757527399 -0.101935704044297 0.729156073784562
10.1959896925436 -0.0903117009522123 0.731420877170367
10.2119095723766 -0.0786517725544135 0.733124085986245
10.2278385113687 -0.0669625507521308 0.734265734917393
10.2437796282812 -0.0552506692241363 0.734845845621698
10.2597360479155 -0.0435227694206742 0.734864428545293
10.2757109075175 -0.0317855065405756 0.734321484514615
10.291707363188 -0.0200455555405254 0.733217006118244
10.3077285963119 -0.00830961722552074 0.73155097889688
10.3237778200169 0.00341557552987218 0.729323382365199
10.3398582856693 0.0151232513787957 0.72653419089524
10.3559732894155 0.0268065938656965 0.723183374497747
10.3721261787722 0.0384587345019834 0.719270899545705
10.3883203592658 0.0500727454969691 0.71479672949356
10.4045593011167 0.0616416320843117 0.709760825656627
10.4208465459569 0.0731583243806988 0.70416314812837
10.4371857135649 0.0846156687095983 0.698003656929143
10.453580508588 0.0960064183185704 0.691282313499103
10.470034727214 0.107323223413957 0.683999082671157
10.4865522637389 0.118558620431839 0.676153935287695
10.5031371169572 0.129705020459096 0.667746851658571
10.5197933962825 0.140754696713474 0.658777826098482
10.5365253274763 0.151699770986974 0.649246872830845
10.5533372578291 0.162532198953141 0.639154033604301
10.5702336605991 0.173243754236425 0.628499387438752
10.5872191384605 0.183826011141562 0.617283063002722
10.604298425654 0.194270325943946 0.605505254225195
10.6214763884555 0.204567816649625 0.593166239865649
10.638758023492 0.214709341147857 0.580266407908748
10.6561484533219 0.224685473702573 0.566806285818016
10.6736529185701 0.234486479765011 0.552786577878585
10.6912767657566 0.244102289142502 0.538208211084954
10.7090254297781 0.253522467633444 0.52307239128659
10.7269044097976 0.262736187342906 0.507380671590717
10.7449192370702 0.27173219603573 0.491135035332806
10.7630754329778 0.280498786074934 0.474337996250202
10.7813784552833 0.289023763744921 0.456992718813434
10.7998336303546 0.297294420085328 0.439103161950932
10.8184460688778 0.305297504776431 0.420674249596444
10.8372205624244 0.31301920513404 0.401712071521393
10.8561614582169 0.320445132899193 0.382224117684011
10.8752725096376 0.327560322244823 0.362219548695165
10.894556700565 0.334349243249577 0.341709503791566
10.9140160426341 0.34079583596253 0.320707445710971
10.9336513461683 0.346883571014969 0.299229538855556
10.9534619679751 0.35259554338556 0.277295052904618
10.9734455425448 0.357914606185542 0.25492677847952
10.9935977074643 0.362823550925429 0.232151434642979
11.0139118388574 0.367305339328496 0.209000040317694
11.0343788179432 0.371343389043338 0.185508213972488
11.0549868545249 0.374921911344494 0.161716359523755
11.0757213962253 0.378026293087188 0.137669693218041
11.0965651521481 0.380643508163062 0.113418068437627
11.1174982550764 0.382762536334959 0.0890155647857601
11.1384985765424 0.384374760934653 0.0645198253424522
11.1595421944517 0.385474313094881 0.0399911507566626
11.1806039951098 0.386058330446811 0.015491387784032
11.2016583735081 0.386127103402603 -0.00891732201890284
11.2226799812637 0.38568409204073 -0.0331738463274052
11.2436444639852 0.384735809780401 -0.057219321993195
11.2645291309069 0.38329158409989 -0.0809982786089588
11.2853135091792 0.381363216869898 -0.104459551264783
11.3059797509604 0.378964575272327 -0.127556935283337
11.3265128799816 0.376111147649097 -0.15024956651228
11.3469008819261 0.372819597095218 -0.172502039333972
11.3671346569962 0.369107340287001 -0.19428429661507
11.3872078619727 0.364992171542733 -0.215571339271667
11.4071166727848 0.360491944079239 -0.236342808026426
11.4268594979456 0.355624313129343 -0.25658248786136
11.4464366695371 0.350406539788462 -0.276277778913922
11.4658501331259 0.344855350439898 -0.295419168430214
11.4851031522483 0.338986844278737 -0.313999728757341
11.5042000377274 0.332816440512169 -0.332014657507228
11.5231459075453 0.326358856879477 -0.349460868654843
11.5419464794676 0.319628111841875 -0.366336637684344
11.5606078960899 0.312637543837856 -0.382641299900832
11.5791365803238 0.305399842161388 -0.398374998448927
11.5975391183789 0.297927085151771 -0.41353847712353
11.6158221668619 0.290230782401501 -0.428132912425768
11.6339923805377 0.282321918553741 -0.442159779248955
11.6520563574506 0.274210996965935 -0.455620744867333
11.6700205983956 0.26590808207069 -0.46851758638878
11.6878914780806 0.25742283968803 -0.480852127411844
11.7056752256916 0.248764574856761 -0.492626190224749
11.7233779129296 0.239942266978533 -0.503841560454813
11.7410054479142 0.230964602225969 -0.514499961596415
11.7585635736415 0.221840003272258 -0.524603037303223
11.7760578699296 0.212576656467649 -0.534152339723513
11.7934937580021 0.203182536628634 -0.543149322488977
11.810876507031 0.193665429626653 -0.551595337242992
11.8282112421087 0.184032952970856 -0.559491632820892
11.8455029532351 0.174292574578372 -0.566839356379196
11.8627565050028 0.164451629918946 -0.573639555919925
11.879976646738 0.15451733771089 -0.579893183775919
11.8971680229167 0.144496814333867 -0.58560110071892
11.9143351837235 0.13439708711193 -0.59076408042847
11.9314825956594 0.12422510660839 -0.595382814120263
11.9486146521328 0.113987758062834 -0.59945791518061
11.9657356839935 0.103691872090272 -0.602989923691633
11.9828499699845 0.0933442347530796 -0.605979310761882
11.999961747105 0.0829515971082452 -0.608426482600907
12.017075220882 0.0725206843254012 -0.610331784295338
12.0341945755628 0.0620582044651928 -0.611695503259313
12.0513239842404 0.0515708570027458 -0.612517872344654
12.0684676189322 0.0410653411772363 -0.612799072606661
12.085629660633 0.0305483642458386 -0.612539235730556
12.1028143093648 0.0200266497185834 -0.611738446131927
12.1200257942467 0.00950694564987726 -0.610396742752515
12.1372683836072 -0.00100396693741749 -0.60851412058088
12.1545463951586 -0.0114992654183674 -0.606090531936231
12.1718642062519 -0.0219720766438603 -0.603125887563582
12.1892262642231 -0.0324154676481562 -0.599620057599835
12.2066370968394 -0.0428224359004543 -0.59557287248396
12.2241013228426 -0.0531858990101395 -0.59098412390086
12.2416236625776 -0.063498683789797 -0.585853565868402
12.2592089486816 -0.0737535145736505 -0.580180916101462
12.2768621367911 -0.0839430006818558 -0.573965857816743
12.2945883162014 -0.0940596229131527 -0.567208042178783
12.3123927203885 -0.104095718939927 -0.559907091632701
12.3302807372641 -0.114043467471 -0.552062604424552
12.3482579189954 -0.123894871038854 -0.543674160678164
12.3663299911618 -0.133641737260078 -0.534741330480545
12.3845028609535 -0.143275658411433 -0.525263684529849
12.4027826240316 -0.152787989160288 -0.515240808024212
12.4211755695585 -0.162169822288933 -0.504672318621026
12.4396881827778 -0.171411962259813 -0.49355788947964
12.458327144355 -0.180504896486271 -0.481897278621518
12.4770993254927 -0.189438764205354 -0.469690366106857
12.4960117775835 -0.198203322901565 -0.456937200841191
12.5150717148742 -0.206787912311157 -0.443638059194861
12.5342864882597 -0.21518141615596 -0.429793518045168
12.5536635479172 -0.223372221927507 -0.415404545334165
12.5732103920193 -0.231348179283323 -0.400472611765509
12.5929344982515 -0.239096557948943 -0.384999827820408
12.6128432343059 -0.246604006466401 -0.368989110815189
12.6329437429988 -0.25385651372082 -0.352444387182727
12.6532427972077 -0.260839375939799 -0.335370835427586
12.6737466195849 -0.267537172819762 -0.317775175116382
12.6944606621285 -0.273933757599904 -0.299666006586568
12.7153893414334 -0.280012267260488 -0.2810542044743
12.736535727106 -0.285755160501153 -0.261953365280871
12.7579011837812 -0.291144292611528 -0.242380304570079
12.7794849718206 -0.296161037524451 -0.222355592586808
12.8012838183886 -0.300786467844744 -0.201904107838578
12.8232914792632 -0.305001602928376 -0.181055576595539
12.8454983219923 -0.308787732494911 -0.159845053127184
12.8678909716904 -0.312126818151601 -0.138313282581517
12.8904520697549 -0.315001967195423 -0.116506878670193
12.9131602000977 -0.317397962312015 -0.0944782456960511
12.9359900337778 -0.319301818380488 -0.0722851831348549
12.9589127285207 -0.320703325664228 -0.0499901339702358
12.9818965939212 -0.321595530226405 -0.0276590753086752
13.0049079988402 -0.321975100599329 -0.00536009708783473
13.027912460835 -0.321842536709036 0.0168382369165854
13.0508758268468 -0.321202192854354 0.0388686134393395
13.0737654378171 -0.320062108609241 0.0606666294029976
13.0965511720132 -0.318433665248905 0.0821722448978488
13.1192062820021 -0.316331105493371 0.103330919226757
13.1417079729021 -0.31377096696331 0.124094367083318
13.1640377065145 -0.310771483050826 0.144420923281462
13.186181249189 -0.307351999764159 0.16427554914378
13.2081285053 -0.303532446160311 0.183629544713095
13.2298731909438 -0.299332882530101 0.202460046151057
13.2514124048128 -0.294773137452741 0.220749388777514
13.2727461478826 -0.289872534120513 0.23848440720774
13.2938768338041 -0.284649698794158 0.255655729531909
13.3148088206097 -0.279122439868368 0.272257106367589
13.3355479835714 -0.273307684265896 0.288284800614812
13.3561013399632 -0.267221457997473 0.303737051333969
13.3764767295416 -0.260878899000247 0.318613615848803
13.3966825497146 -0.254294292211729 0.332915387809713
13.4167275413444 -0.247481118831811 0.346644085062568
13.4366206195011 -0.240452113612546 0.359801999170417
13.4563707428644 -0.233219325658241 0.372391797769145
13.4759868155236 -0.22579417956721 0.38441637113278
13.4954776153669 -0.218187534804295 0.395878715019314
13.5148517439072 -0.210409741991272 0.406781842807169
13.5341175931143 -0.202470695383454 0.417128720946062
13.553283325543 -0.194379881209495 0.426922222729809
13.5723568647103 -0.186146421827944 0.436165096295677
13.5913458932599 -0.177779115832744 0.444859943539463
13.6102578569534 -0.16928647434799 0.453009207301694
13.6290999729478 -0.160676753811097 0.460615164733701
13.6478792411623 -0.151957985568978 0.467679925204279
13.6666024578148 -0.143138002615506 0.474205431471862
13.6852762304323 -0.134224463788655 0.480193463137577
13.7039069938141 -0.125224875728128 0.48564564162421
13.7225010265656 -0.116146612872776 0.490563436106343
13.7410644679278 -0.106996935754384 0.494948169957754
13.7596033347106 -0.0977830078219725 0.498801027391462
13.7781235382031 -0.0885119110097864 0.50212306005258
13.7966309009813 -0.0791906602429897 0.504915193389548
13.8151311735727 -0.0698262170582382 0.50717823267992
13.8336300509626 -0.0604255025017111 0.508912868626001
13.8521331889507 -0.0509954094549174 0.510119682466153
13.8706462203791 -0.0415428145285759 0.510799150571649
13.8891747712638 -0.0320745896569881 0.510951648518391
13.9077244768702 -0.0225976135195069 0.51057745463905
13.926300997776 -0.0131187829118432 0.509676753075512
13.9449100359656 -0.0036450241879749 0.508249636364891
13.9635573510018 0.00581669510673491 0.506296107605934
13.9822487763131 0.0152593542889779 0.503816082267104
14.0009902356334 0.0246758671518958 0.500809389714191
14.0197877596178 0.0340590690097156 0.497275774554764
14.0386475026484 0.0434017030350761 0.493214897920405
14.0575757598244 0.052696405742948 0.488626338836833
14.0765789841111 0.0619356914648345 0.48350959586817
14.0956638035888 0.0711119356451201 0.477864089266853
14.1148370387062 0.0802173567781703 0.471689163917258
14.1341057193911 0.0892439967903428 0.464984093432
14.153477101806 0.0981836996558735 0.457748085848625
14.172958684451 0.107028088020374 0.449980291485431
14.1925582232086 0.115768537591484 0.441679813653888
14.2122837447856 0.124396149044702 0.432845723098017
14.232143557828 0.132901717185988 0.423477077246048
14.2521462607633 0.141275697114875 0.413572945626024
14.2723007451339 0.149508167147605 0.403132443125284
14.2926161928304 0.157588788296277 0.392154773176068
14.3131020651855 0.1655067601672 0.380639283438168
14.3337680813346 0.173250773253212 0.368585537136585
14.3546241825786 0.180808957769426 0.355993403906467
14.3756804786763 0.18816882944465 0.342863174801189
14.3969471710503 0.19531723306417 0.32919570702085
14.4184344468257 0.202240285105172 0.314992604882753
14.4401523364756 0.208923317564143 0.300256444508659
14.4621105267252 0.215350826103706 0.284991050511491
14.4843181194345 0.221506427003431 0.269201833403058
14.5067833267339 0.227372829133215 0.252896196166158
14.5295130931713 0.232931829292133 0.236084016931144
14.5525126376752 0.238164341710597 0.218778211277404
14.5757849125724 0.243050475108799 0.200995371486603
14.5993299846775 0.247569673043277 0.182756470181955
14.6231443554626 0.251700934674935 0.164087601447917
14.6472202539661 0.255423132542866 0.145020713611189
14.6715449567454 0.258715440134394 0.125594265534119
14.6961002113732 0.261557873667595 0.105853715724223
14.720861858839 0.263931938680881 0.085851736551048
14.7457997585586 0.265821353117469 0.0656480423614903
14.7708781094363 0.267212796980854 0.045308738683192
14.7960562256932 0.26809661904579 0.0249051453016255
14.8212897672394 0.268467419883698 0.00451211676854391
14.8465323505425 0.268324433528161 -0.0157940321921605
14.8717373948609 0.2676716501743 -0.0359378124507129
14.8968600108534 0.266517656742099 -0.0558468270015631
14.9218587290341 0.264875213039571 -0.0754537866028237
14.9466968972313 0.262760618176807 -0.0946980878310898
14.9713436387335 0.260192945849593 -0.11352684424932
14.9957743373868 0.257193233914457 -0.131895348933193
15.0199706833475 0.253783704663449 -0.149767022681413
15.0439203604492 0.249987072708591 -0.167112952998194
15.0676164788045 0.245825974017357 -0.183911150651552
15.0910568572293 0.241322527955862 -0.200145647669678
15.1142432461769 0.236498027514268 -0.21580554152449
15.137180560609 0.23137274226888 -0.230884063789801
15.1598761696764 0.225965813528374 -0.245377724622853
15.1823392700827 0.220295220165908 -0.259285561180419
15.2045803543534 0.21437779534348 -0.272608500323596
15.2266107742412 0.208229277395003 -0.285348833802837
15.2484423926151 0.201864381615444 -0.297509796748252
15.2700873135203 0.195296883025905 -0.309095236580895
15.2915576787047 0.188539703052142 -0.320109358281823
15.312865518997 0.181604995363186 -0.330556532363488
15.3340226498559 0.174504227879197 -0.340441153173105
15.3550406017516 0.167248259242853 -0.349767536831367
15.3759305775098 0.159847408946497 -0.358539849862149
15.3967034301646 0.152311520907346 -0.36676206122137
15.4173696561444 0.144650020663525 -0.374437911897365
15.4379393997162 0.136871966588279 -0.381570897499538
15.4584224655322 0.128986095637543 -0.3881642602786
15.4788283368689 0.121000864193442 -0.394220987849843
15.4991661977482 0.112924484569403 -0.399743816547605
15.5194449575974 0.104764957719455 -0.404735237852796
15.5396732774725 0.0965301026571779 -0.409197506732802
15.5598595971494 0.0882275830466863 -0.413132651037903
15.5800121626013 0.0798649313839616 -0.416542481330347
15.6001390535446 0.0714495711448513 -0.419428600697793
15.6202482108538 0.0629888372377719 -0.421792414235141
15.6403474637379 0.0544899950654484 -0.423635137978177
15.6604445566386 0.0459602584711791 -0.424957807147208
15.6805471758542 0.0374068068211231 -0.425761283615333
15.7006629759322 0.0288368014548088 -0.426046262559253
15.7207996058936 0.0202574017211963 -0.425813278284439
15.740964735368 0.0116757808069634 -0.425062709244369
15.7611660807273 0.00309914155697207 -0.423794782297819
15.7814114313066 -0.00546526751607254 -0.422009576271356
15.801708675797 -0.0140101358350865 -0.419707024918035
15.8220658288878 -0.0225280737733228 -0.416886919390019
15.8424910582174 -0.0310115948708313 -0.413548910374422
15.8629927116685 -0.0394530970321109 -0.409692510080418
15.8835793450127 -0.0478448424699982 -0.405317094314312
15.9042597498599 -0.0561789361431402 -0.400421904940981
15.9250429818096 -0.0644473024135911 -0.395006053108916
15.945938388617 -0.0726416596274591 -0.389068523716898
15.966955638077 -0.0807534922957179 -0.382608181729449
15.9881047451843 -0.0887740205253092 -0.375623781113251
16.0093960979348 -0.0966941663241705 -0.368113977377617
16.03084048088 -0.104504516380519 -0.360077344970887
16.0524490952174 -0.112195280900731 -0.351512401126254
16.0742335737649 -0.119756248087768 -0.342417638183129
16.0962059886086 -0.127176733862694 -0.332791566955139
16.1183788484944 -0.134445526489113 -0.322632774397655
16.140765082108 -0.141550825874281 -0.311939999672674
16.1633780022327 -0.148480177519487 -0.300712233742324
16.1862312443255 -0.155220401415726 -0.28894884886304
16.2093386712976 -0.161757516683088 -0.276649765803081
16.2327142342132 -0.168076663505999 -0.263815668235187
16.2563717762776 -0.174162025014568 -0.250448275471246
16.280324765032 -0.179996753317458 -0.236550686310294
16.3045859354233 -0.185562906028548 -0.222127807903551
16.3291668249563 -0.190841402462654 -0.207186883593685
16.3540771824361 -0.195812012262836 -0.191738131717596
16.3793242353251 -0.200453393481482 -0.175795502022072
16.4049118094692 -0.20474320171457 -0.159377545882703
16.4308393112672 -0.208658295973348 -0.142508379008779
16.4571006084598 -0.212175069110696 -0.125218689234247
16.4836828824418 -0.21526992858797 -0.10754670734479
16.5105655699834 -0.217919944394757 -0.0895390188988821
16.5377195576769 -0.220103662424135 -0.0712510579058271
16.5651068238371 -0.22180205263295 -0.0527471030034446
16.592680720539 -0.22299952460435 -0.0340996109479075
16.6203870351482 -0.223684906542379 -0.0153877852698179
16.6481658607199 -0.223852259627205 0.00330460863301622
16.6759541550114 -0.223501400888961 0.0218920266152641
16.7036887187306 -0.222638041093599 0.040290236970873
16.731309224711 -0.221273504785988 0.058419350075493
16.7587609170644 -0.219424071168296 0.0762064230586104
16.7859966769103 -0.217110035463316 0.0935873664810075
16.8129782893581 -0.21435462406855 0.11050802226379
16.8396768979952 -0.211182897803108 0.126924429882984
16.8660727560374 -0.207620752142301 0.142802411882324
16.8921544549317 -0.203694084252441 0.158116671043364
16.9179178305614 -0.199428156692937 0.172849601877876
16.9433647276107 -0.194847155521249 0.186989993228299
16.9685017620663 -0.189973919709968 0.200531754860644
16.9933391758261 -0.18482980874219 0.213472754015589
17.0178898360481 -0.179434673370738 0.22581380721715
17.0421683998994 -0.173806897706007 0.237557842137862
17.0661906435728 -0.167963486394959 0.248709224210757
17.08997294147 -0.161920176830666 0.259273231260515
17.1135318751512 -0.155691562020033 0.269255654372688
17.1368839498662 -0.149291214452436 0.278662502330329
17.1600453974169 -0.142731804942195 0.28749978847041
17.1830320464623 -0.136025213052735 0.295773381506323
17.2058592442939 -0.129182627524467 0.303488904929264
17.2285418170589 -0.122214636312329 0.310651672577235
17.2510940581049 -0.115131306564546 0.317266650612639
17.2735297364504 -0.10794225528158 0.323338438389384
17.2958621193051 -0.100656711590429 0.328871262513359
17.3181040041119 -0.0932835716318229 0.333868979843728
17.3402677567955 -0.0858314470404529 0.338335086302214
17.3623653538359 -0.0783087079374159 0.342272729211967
17.3844084264971 -0.070723521272917 0.345684721530949
17.4064083060746 -0.0630838852704727 0.348573556823985
17.4283760694185 -0.055397660639938 0.350941424171394
17.450322584282 -0.0476725991502761 0.352790222471433
17.4722585542536 -0.0399163700863032 0.354121573782923
17.4941945631832 -0.0321365850574404 0.354936835492248
17.5161411191178 -0.0243408215807036 0.355237111189824
17.5381086978364 -0.0165366458242978 0.355023260216155
17.5601077861207 -0.00873163487162017 0.354295905895404
17.582148924927 -0.000933398847572093 0.353055442521629
17.6042427526353 0.00685039676071858 0.351302041205124
17.6264000485512 0.0146120082588265 0.349035654728369
17.6486317768195 0.0223435900405179 0.346256021607495
17.6709491308763 0.0300371696764798 0.342962669610368
17.6933635785183 0.0376846214298235 0.339154919051453
17.715886907595 0.0452776378059868 0.334831886272353
17.738531272228 0.0528076987122267 0.329992487832393
17.7613092393187 0.0602660377633974 0.324635446084859
17.784233834912 0.0676436052270534 0.318759297012803
17.8073185897151 0.0749310270537648 0.312362401458295
17.8305775827094 0.0821185593907833 0.305442961219287
17.8540254812999 0.0891960379337383 0.297999041932639
17.8776775757881 0.0961528214397685 0.290028605240392
17.9015498050649 0.10297772871895 0.281529553486182
17.9256587692397 0.10965896845848 0.272499791154867
17.9500217233636 0.116184061345413 0.262937308503078
17.9746565443654 0.12253975418301 0.252840294387751
17.999581660695 0.128711926108022 0.242207287236691
18.0248159308519 0.134685487704673 0.231037375453244
18.050378452909 0.140444274906352 0.219330461290177
18.076288282354 0.145970941253693 0.207087605247582
18.1025640303155 0.151246854561677 0.194311471037715
18.1292233091479 0.156252007599316 0.181006893483582
18.1562819887083 0.160964957257797 0.167181592232267
18.183753226745 0.165362813022698 0.15284705098284
18.21164624426 0.169421303210746 0.138019572233671
18.2399648366185 0.173114955576663 0.122721497616055
18.268705649621 0.176417435628956 0.106982549651637
18.2978563118709 0.1793020878257 0.0908411995540578
18.3273936006668 0.181742716573824 0.0743458993533866
18.3572819173704 0.183714619673385 0.0575559460513331
18.3874724317894 0.185195842492861 0.0405416943326608
18.4179032788359 0.186168559132075 0.023383837304996
18.4485011066731 0.186620420435458 0.00617156560909477
18.4791840614903 0.186545662352794 -0.0110003958314531
18.5098659842193 0.185945768973163 -0.0280356226134693
18.5404612855936 0.184829546915717 -0.0448402136634306
18.5708897790094 0.183212579860265 -0.0613267983322862
18.601080764862 0.181116157072314 -0.0774177703317194
18.6309758656823 0.178565864083882 -0.0930473846892806
18.6605304185906 0.175590059339006 -0.108162615201736
18.6897135254659 0.172218436996433 -0.122722905495496
18.7185070595886 0.16848081429675 -0.136699094903737
18.7469040055818 0.164406209720694 -0.150071847276386
18.774906489098 0.160022217009357 -0.162829879466012
18.8025237757955 0.15535463991289 -0.174968213310934
18.8297704250801 0.150427333414857 -0.186486592850321
18.8566646987929 0.145262193977444 -0.197388137422299
18.8832272603401 0.139879247638187 -0.207678249432247
18.9094801574107 0.134296795189781 -0.217363763090367
